1,46009887585306	-0,840634245466388
1,54166263224424	-0,274769462428586
1,49069355486629	0,0415943906013057
2,48918511290721	4,7678357781212
2,34054339440807	5,13041440859874
2,93954689162194	4,67705954975338
2,09080108656179	3,08052842620512
1,47191315480025	2,88701097038186
1,06663185590999	0,0339978732154669
0,884247020116929	0,140753137104272
6,98161406746309	2,57253655694168
1,50911792041466	-0,975411901575972
6,71623658843202	3,99871828206333
6,52487665840717	3,3633555903201
2,45449788184125	0,473697379908866
6,76417311818299	3,75374704137408
1,65316550551607	0,748463746728761
0,783185602781681	1,28689093082035
1,84749168830837	-0,607420308245691
2,48610742572372	1,28829477996149
0,606612108773791	0,785755781031705
6,64314224583392	4,18613797729443
2,62952144124912	4,45650386600296
1,46586629455943	3,00320732282296
2,03778193478132	2,81628653017053
1,97119410314053	1,49159288003813
0,184540389517955	1,29620573435698
2,25589923052793	3,99611988587508
1,53684089584104	1,10596459020095
7,16041183926667	2,496367480959
1,98130115002089	1,67773955891839
1,70911330329267	4,02300999531096
0,464605521450285	-0,130897699271149
2,96087628779054	4,70304969724818
6,66035090630913	3,67577277937042
1,47361259596837	-0,494025259935461
1,78340917787093	4,5741211271792
0,574854779910901	1,47323989556033
2,19847641862238	-0,568799651958144
6,68141239025741	2,39119797599925
0,0730056542844247	-0,0485483153038666
2,69032246299034	0,124568233513004
1,80085422799058	4,0440969444202
6,2181436585353	3,15903516518446
6,49451607727439	1,88122205098652
5,74818725158394	2,96460063134942
1,91082048557293	5,23325765234767
0,865708749452721	4,696184362076
0,684273369349355	0,0872749301497011
5,78312224576405	2,88281029734368
2,1568560971598	4,82647358227027
5,98765282492219	3,02060511080613
0,856606630819421	1,32806317219543
2,3507224699821	5,01462080700256
6,23671996267407	4,20601289711347
6,33514316779514	2,0182299646581
2,02734430087175	3,59658516445284
6,2569528630988	2,7287619339519
5,66272568952965	4,15256875464674
6,28256191281221	2,74285463099456
1,19855620728526	1,56347405749741
7,11145086823788	2,83686590792458
0,889363997930397	0,622634723197556
0,547708919278949	1,40534359653111
0,564909000902579	0,951739219733417
2,95089655321247	4,17639290999399
6,47627544486868	1,87380537427028
6,22441444783778	2,70770867857162
5,76510677832244	2,67538219674123
0,686609308465991	0,217255613716596
1,30259817815978	-0,866091348852292
0,34124031175087	0,421564775504042
6,6605311931719	3,15602341166187
5,49616030880924	3,05658392011027
2,6159764965301	0,425441550655509
1,10288685979948	4,09944382978305
1,85347370412826	1,52395777966985
1,82633517442625	1,74289773596013
2,1905015883419	3,25028245699278
2,39577700759241	5,05856054805563
5,54113953123411	3,58904266514286
2,02491555430165	3,34197958104231
2,84030361530117	3,54459119103295
5,56969526859178	3,77798575331298
1,02699496123201	3,3074755065298
0,799102307718072	-0,74150597086905
2,03128893478732	1,65160679156539
1,56932722750654	-0,751683686617083
2,355949629604	4,66071133097926
1,91942749516373	-0,339165633269907
1,4850154776424	4,08844187850591
6,02804005272073	4,36672597322504
1,88832068099528	0,348127720644849
5,93963148897193	2,44788672629058
2,6808406733146	0,999738986711833
2,41894243031821	3,00224079407936
2,85489270356982	4,70793611632674
2,8387582328127	4,40079599155805
2,21797745694657	4,19363673798652
5,82299534317314	2,87996839212404
6,82898753661808	3,39643076273514
1,75504065995848	3,70877670727213
0,19111061415261	1,27316058766222
3,12142903880316	4,13484733748898
5,93261939461282	4,45339906305045
1,75578709854978	1,06638097118892
1,02223315538311	5,01232409779755
1,7323871784691	1,71292340443558
2,63076981712293	0,124028877904486
0,857094975018247	-0,181135814493731
2,02286960625371	3,72754197992679
1,67586132110493	0,764083587793295
1,19144123919371	3,35902478795988
1,14392765957168	3,34363134758975
1,58008554998056	4,51015396290643
0,0739982550182346	0,0510228473667327
6,57444994290116	2,80137730910118
1,42908322240864	0,891760006095831
2,43339142225753	5,30553587611669
0,35861397455164	0,566156220766314
1,76006599375017	2,9025584610174
7,10685555364376	2,52923147694269
1,23655466074914	0,175753603970985
5,5229870526543	3,24395626236055
1,01021694917379	-0,313132176259592
0,453185921076282	1,38937981263355
1,44216640920915	4,06639476076267
0,484108034387548	-0,337917565690989
6,18384964986459	2,81791652510126
2,07794348230714	3,29349061267522
5,83509285910516	3,69966933134289
5,75970355099019	3,28109562844338
1,75565724420928	4,17113942940815
6,96967540379082	2,57486050577647
2,07594641291146	-0,0214241932776216
1,46660351868364	3,02514161033691
2,30742886815014	4,79281207275006
6,65939111379726	2,51578623233122
3,05137503299034	4,41636895172529
6,78386571170586	3,14632777252588
1,98580743964664	0,33639059679854
6,25341133284932	3,82058061285482
2,55714451202732	3,02153173068004
6,75488107869981	2,60121779108483
0,209815506942049	0,937116461448724
2,53401924222409	3,94496565641983
0,528087561786536	1,52560698199006
3,10245210905723	3,89103246537902
5,65793798398023	3,75546298992946
5,71095363332175	2,3153714590278
6,49964910679184	3,2260261234526
0,531995937892935	0,98721643419531
2,89293690064739	4,01215742029664
2,02042000955498	3,15224723938433
6,12549999402127	3,91037003306804
1,8219057002426	0,0218065286229219
1,82954037985728	0,981570693344712
6,74319361568122	3,11871840194955
6,4187857053224	3,95555293130675
0,0886376509298669	0,551184520536877
1,53296285639857	3,08382627581826
1,52547494444792	-0,392057344044797
2,06302675801829	1,60855191077614
1,46929022089195	0,503003306298996
2,33916916920169	5,13650971382925
2,98764354283032	4,21357075247484
0,790338448842212	0,340134345556962
0,848300357675788	1,1680833332932
6,54838392370489	4,3202430516812
1,69094206805499	-0,290897869805285
6,94889492732635	3,47699555882534
0,336025056203236	0,591513370214466
5,7056959294443	3,93032845684857
6,06117172272743	4,10638882876289
1,91397150696963	4,02307282781622
6,17033533111526	2,29205930600814
2,43673704035119	1,13924197612176
0,924345012084115	4,72339786613087
0,769815380226877	-0,217482768886533
1,53683930387541	-0,593597934285539
2,44985360038986	4,96537454738747
0,990715289588256	1,57123189201674
1,9883697151474	4,49870603110717
1,19302775004299	0,649539716407997
0,400116674487383	0,46098044191185
0,552550055506072	1,29296321334694
0,871058478822211	3,93147463118777
7,14413019776633	2,84821291598832
6,7325652639773	3,92666276483726
0,506286831769196	1,07096115775536
2,4045773060141	0,598800511045275
2,4138389098587	-0,167735588942296
2,74947154919337	4,16501698755735
7,12668582608927	3,44398731106581
5,97565752963624	3,06342993623573
6,50582055808409	2,22174032241675
2,97402369871553	4,81224133976965
2,34071213882918	5,09184963800088
6,91491043500984	3,59802097973616
0,570285636659625	-0,667966368432661
1,01071166264241	-0,427387668536451
0,374623954061312	1,49166748336234
0,771251206515909	4,16275337636964
2,38085516194652	0,594938930143807
2,1889020283188	4,79675038254942
0,490619419739366	1,40384385148027
2,72784729225085	0,762783110129305
6,52334219840696	4,36130574290274
1,99060971258015	-0,697014118088127
2,67863583268463	0,545645203399907
2,18292440477519	0,394254246304185
5,93360703445629	2,81510882499289
2,10789407465898	5,27970480021833
2,25670341667404	-0,447384816881546
1,93948216216457	2,91034452586947
2,59497207707913	0,926481117611599
1,77452065087391	4,6265500212206
2,89202786618874	3,99066351604202
2,29771741200602	3,45368052933971
1,29715876586588	3,08362665685179
5,67665382669724	3,49787978712576
0,895859320793698	3,40793890836402
2,29625054249084	4,01858760586514
6,41766985492823	2,60374538358877
2,4617095382089	0,707609742678109
1,32452667188637	-0,963873775503158
5,38994653357872	3,71736074660075
0,0824097603667734	0,0360487125567404
0,963458136736596	1,7393946480558
2,50441483712791	-0,323190297235803
5,43022202236166	2,74231269351785
6,79779350318007	2,68848044534295
0,641572790644932	0,114276700910099
2,02837887607425	4,2603078617942
2,35649317631641	0,987525786153567
6,47814278636044	2,07964259776859
0,736136514775753	4,31279234298148
1,8605739095532	5,28840151739785
5,72874101960779	2,23689418874516
1,69477719083379	0,965143892436881
1,34827245746901	1,58430000205685
5,95079182668722	2,34691483581108
2,6584728110812	4,49108794234987
1,33846446240321	3,77259188593907
5,67187052159031	3,37981820152718
6,16401929067654	2,21449352485016
1,79512719075982	3,10717291769178
1,52633089924542	3,94146715290887
2,45532070643068	0,147841232213801
5,90576111733514	3,08211132070003
6,68956204788172	2,17806288428011
1,12201662097699	3,10703367231872
5,81230994881298	3,43459789944508
6,60885893941844	4,06497091774081
1,53683502429687	3,64272913827324
0,675467526335975	-0,717500001536101
1,79161016424181	4,2028347325707
2,69069411791353	4,83958667677891
1,54550267853038	5,08597163379466
0,276262342043293	-0,0500106569866015
5,61157158397804	4,05421541210553
7,10258411983831	3,82301321025812
2,09890943447595	3,25607772869105
5,88608924573877	2,40133156060697
2,52778056606188	0,825762871946188
0,549923089435932	1,36186467727643
0,912734962720467	-0,86081182241501
5,45316449141512	3,36134559333736
1,78388613452613	3,13809772820212
0,968055839099399	0,427518057466923
0,336791984824827	0,485618546072158
2,64892300076979	3,70397238459096
1,00290297691483	-0,130824588299619
1,10373129305305	0,733132333438627
5,39259875491929	3,60832820891081
7,00857146207786	3,55586119422327
6,77193521069039	3,44017456000875
5,86187976569393	2,22260971327448
2,30415046715329	3,98931064000274
1,43299845809496	-0,778399459579223
6,18369747441064	2,41450589410277
2,16319728904872	1,0498220138437
1,02097377374265	-0,244825731314346
6,99292721094014	3,50503360393931
6,64966269107126	4,14818224716567
5,65185657530091	2,59068812061851
1,83602349364022	3,03131972595576
6,38005925159929	3,23989524652813
2,80543768137122	3,71081177716028
0,830569115148152	3,71182815955476
6,58762531243971	4,19744521048355
1,28972787018001	4,86208467611678
1,79383188444392	3,43405120723748
1,74761965001268	0,94353651073241
2,56726369005728	4,70713205016925
2,28230647072656	2,80834100779312
1,926105261231	0,298354270505644
1,01925579842507	-0,352841147184111
1,81979098506452	4,236715968539
2,6373204932006	3,38440609220363
1,91680638715064	-0,169439388704926
2,66347679928705	5,10151378437685
-0,0489553655973599	0,614144161865484
0,182006385991043	0,938661961395959
0,968428381348482	1,72903295229623
2,64385640083605	4,49110560296377
1,73790749871393	5,14127408984224
6,83265520304227	3,02636967453771
1,46719506912295	1,75843259664886
2,32206941480847	3,02468481180118
0,57447235843559	0,953768741495143
1,4217246043351	0,189187200893411
5,53178105925866	3,04326502429916
2,0815543712498	1,48711461894823
0,62314426768688	0,945874949691797
1,03969560639433	5,02589659782172
1,40147745471893	1,84468606631483
0,940309414022827	0,0273427419802186
5,99655586521217	3,60150219591149
0,893380318752144	3,52360783218393
5,64531817878088	2,95034267719962
6,31855438334237	3,68269508342953
1,72679269411533	-0,487778033602977
6,58719204054571	2,24918058179738
1,2324465274537	5,01288501139608
0,771201040501015	3,63345532950128
1,37767513786651	1,74398456108053
2,59098463347127	5,01728770039236
2,05690179041218	4,44723846515512
2,65881365943812	1,00049679680941
2,7804623678612	3,98681960537068
2,44233655776109	5,24331183625415
5,69960100215676	3,61964433515222
6,39133803169989	3,62290805859971
5,38030338722162	3,25804197291638
1,63107914424979	5,20096971101976
1,60861439236318	1,34459069279801
6,73387258892152	2,41326334802188
5,8146260898357	3,50632875513275
1,88232886534238	4,90789730915525
2,02821320343921	4,15729628680344
7,16484603193149	3,7112205758501
0,972189204794577	4,31604850982583
0,722246408261066	-0,862855099870193
0,315755795592481	-0,595681882939105
1,56829603093726	1,29854274353701
6,40902701148795	4,34212842397334
1,86256252955562	-0,552243699806464
1,58574827658993	0,80104465383118
6,59166661167777	3,14170495344248
6,39517760489895	3,34971835325516
5,47374643112112	3,8419612340757
0,993364547132854	4,22203698684304
1,0121327417224	4,59112773962372
5,97855797309468	4,08994088058195
2,05183978519028	2,95552736178574
1,39973485439199	0,379282962239691
0,860454222274187	-0,80220826536739
2,23779673680859	4,64107497899716
0,979277298614909	0,0962649349736484
1,81655048351536	3,26761814117549
2,06263337745421	4,41679033379728
6,1203963472377	4,1256083242711
2,34601886617178	5,03643017655411
6,6335612278775	2,13911807646092
2,86475439692154	3,67446571108081
5,59282007471884	3,18491014010828
6,89712363601561	3,41744666927916
1,1923641244226	-0,0503921742461229
0,957409478732236	3,65942857614154
1,89243726871732	3,41639274362412
6,84757728837344	4,16924954277622
0,463238741806324	0,388036195418978
6,28324073046353	2,41382257583929
6,44985624800189	4,08213169888502
1,25211862877125	0,776936864155335
6,27749739413916	3,39370127898437
6,14256455582039	4,58363151539387
2,59193090127863	4,00480515497983
6,8518669771808	2,70003977596711
1,63470288686849	-0,764167108543461
1,35540985572149	0,0128706919436121
6,37769202964589	3,9038403619809
5,60057327453015	3,35186040200094
0,467380142364145	1,08843644171174
5,58204589587263	3,79082946527207
6,44082998222689	4,41800479086706
2,81009136631474	4,94028801913199
2,23534345522168	-0,216923905691499
1,36383958540112	3,07729986649593
1,20296864316257	3,89829727979374
6,97123609327928	4,05063467446189
2,33080166739806	0,791753845059439
0,930579814592106	1,03670587862616
5,62221543356097	2,92491754994066
6,30564972430569	4,00440202740953
1,00076403739179	-0,789688333525747
2,30177765903609	4,37366572358274
3,10234308627645	3,81542267161935
1,5812086038647	0,546050006305421
0,0369468458137663	1,00936260525773
1,16564418763373	3,96303658900918
1,63705084510123	5,31358421040885
2,06238984137659	4,37567801173107
6,58261339434749	2,52547543260032
1,12991592093255	0,623928536212056
1,96431221962667	5,27028980246345
0,0415513526674638	0,14416764866546
0,889461525419641	3,61565364013116
1,86824819603792	-0,291157316283763
1,29679814207186	-0,331175267828934
1,89868306111826	-0,938709555513381
6,44377436983893	4,2405801996993
2,67868261906977	3,87970881007125
0,992345649474998	1,46361713157454
6,98534438271869	2,86724834498612
6,37898526821302	3,33664968161613
5,65042656226944	2,66333789896015
0,746920754685368	3,76023517238548
1,41508878113618	3,13583258309229
0,434456101948443	-0,254266350055286
2,56230717692813	1,0440740217195
2,06243866113024	3,55824963166205
2,48005484658118	5,17585277262669
2,24394591366669	-0,342819369067548
6,77916449547121	3,67650243523816
7,10915830350177	3,33061134356057
1,19975037523094	-0,941004789346845
2,32410557195118	5,20931855554732
0,444487759728456	0,16935282797071
1,86097960027825	5,45685420125698
0,805351713759663	-0,649929036542889
1,25307122031876	3,83186704550228
0,984186252698755	1,69002510146637
2,49328777313255	4,2402246100865
2,31762169610642	4,10550572351992
6,68709721882575	3,89709785752557
1,92942953107997	-0,895556018562124
2,19622335075638	0,150055244114949
6,18750054512494	2,07802772801612
5,41252139076212	2,79432891022974
0,168771711411671	0,466311147676379
